date,equity_curve,running_peak,drawdown
2019-05-16,3.1697108899639033,3.8040595354025486,-0.166755709140477
2019-05-17,3.1502363359674987,3.8040595354025486,-0.17187512270778948
2019-05-20,3.144963147459225,3.8040595354025486,-0.17326132301806296
2019-05-21,3.147399537915046,3.8040595354025486,-0.1726208518495267
2019-05-22,3.1340753096169762,3.8040595354025486,-0.1761234858577665
2019-05-23,3.1262925156406918,3.8040595354025486,-0.17816940388398395
2019-05-24,3.11382931495467,3.8040595354025486,-0.18144569348198647
2019-05-27,3.0955260320320135,3.8040595354025486,-0.18625720674888369
2019-05-28,3.1065278678584867,3.8040595354025486,-0.1833650764538438
2019-05-29,3.069447596892711,3.8040595354025486,-0.1931126291986648
2019-05-30,3.0890929014738138,3.8040595354025486,-0.1879483292190579
2019-05-31,3.077037144751833,3.8040595354025486,-0.19111751114425746
2019-06-03,3.092815956356927,3.8040595354025486,-0.18696962348418067
2019-06-04,3.0896259016201,3.8040595354025486,-0.18780821570576356
2019-06-05,3.1041868007877502,3.8040595354025486,-0.18398048929082733
2019-06-07,3.1229423848487814,3.8040595354025486,-0.17905007642886195
2019-06-10,3.157126571321274,3.8040595354025486,-0.17006383787124812
2019-06-11,3.1641636126057984,3.8040595354025486,-0.1682139611227288
2019-06-12,3.1530701288486385,3.8040595354025486,-0.17113018355666243
2019-06-13,3.1584113672532226,3.8040595354025486,-0.1697260944894763
2019-06-14,3.1167976618542657,3.8040595354025486,-0.1806653831656071
2019-06-17,3.1178041918780726,3.8040595354025486,-0.18040078950863636
2019-06-18,3.13050517858379,3.8040595354025486,-0.17706199142003776
2019-06-19,3.1625691570744947,3.8040595354025486,-0.16863310691066002
2019-06-20,3.175148319312461,3.8040595354025486,-0.16532633368040484
2019-06-21,3.1533599278325712,3.8040595354025486,-0.17105400205076438
2019-06-24,3.1525390684554258,3.8040595354025486,-0.17126978715336494
2019-06-25,3.1392681531595885,3.8040595354025486,-0.17475840639613216
2019-06-26,3.1398448881332954,3.8040595354025486,-0.1746067959998332
2019-06-27,3.152435862692357,3.8040595354025486,-0.1712969175812954
2019-06-28,3.1322227822480597,3.8040595354025486,-0.17661047281253828
2019-07-01,3.1400808046269373,3.8040595354025486,-0.1745447789647563
2019-07-02,3.142945238108882,3.8040595354025486,-0.17379178510246607
2019-07-03,3.114758591794491,3.8040595354025486,-0.18120140791516692
2019-07-04,3.1379874424349183,3.8040595354025486,-0.1750950758706109
2019-07-05,3.152760383935202,3.8040595354025486,-0.17121160838993688
2019-07-08,3.0748870326874456,3.8040595354025486,-0.19168272628991367
2019-07-09,3.0528442591646985,3.8040595354025486,-0.1974772658647036
2019-07-10,3.0613507273240073,3.8040595354025486,-0.19524111049433068
2019-07-11,3.094891101094881,3.8040595354025486,-0.18642411552915483
2019-07-12,3.103992493652207,3.8040595354025486,-0.18403156818003374
2019-07-15,3.0989841675166256,3.8040595354025486,-0.18534814224754537
2019-07-16,3.1224668029917892,3.8040595354025486,-0.1791750959908761
2019-07-17,3.096319259151142,3.8040595354025486,-0.18604868553312814
2019-07-18,3.0930570742579673,3.8040595354025486,-0.18690623911840076
2019-07-19,3.133386590642199,3.8040595354025486,-0.17630453427942439
2019-07-22,3.1270629530876035,3.8040595354025486,-0.17796687355033858
2019-07-23,3.1437679108010217,3.8040595354025486,-0.1735755233209446
2019-07-24,3.1248728329425925,3.8040595354025486,-0.17854260590274484
2019-07-25,3.1091666766221406,3.8040595354025486,-0.18267139415494815
2019-07-26,3.087738219689306,3.8040595354025486,-0.18830444398852997
2019-07-29,3.0234452893114665,3.8040595354025486,-0.2052055807292924
2019-07-30,3.027229687905875,3.8040595354025486,-0.20421074913972626
2019-07-31,3.005970992507384,3.8040595354025486,-0.20979917255966662
2019-08-01,3.0165912715512246,3.8040595354025486,-0.2070073447911991
2019-08-02,2.9794134928426828,3.8040595354025486,-0.21678053008510578
2019-08-05,2.9100070855762388,3.8040595354025486,-0.23502588261455815
2019-08-06,2.8743672607032034,3.8040595354025486,-0.24439477512040686
2019-08-07,2.8716850814876755,3.8040595354025486,-0.2450998585163332
2019-08-08,2.9164531922899912,3.8040595354025486,-0.23333134901071684
2019-08-09,2.926594947089234,3.8040595354025486,-0.23066531429047699
2019-08-12,2.912298357253625,3.8040595354025486,-0.2344235598443536
2019-08-13,2.899771311818538,3.8040595354025486,-0.23771663276250965
2019-08-14,2.9097898757707568,3.8040595354025486,-0.23508298209038403
2019-08-16,2.8857310487881995,3.8040595354025486,-0.24140749587852361
2019-08-19,2.916948075120256,3.8040595354025486,-0.23320125566552619
2019-08-20,2.93371478320448,3.8040595354025486,-0.22879367267998552
2019-08-21,2.9428977139000767,3.8040595354025486,-0.2263796908245136
2019-08-22,2.940121650082902,3.8040595354025486,-0.22710945432882768
2019-08-23,2.9178154820398308,3.8040595354025486,-0.23297323428165928
2019-08-26,2.869666287368617,3.8040595354025486,-0.24563055318613813
2019-08-27,2.857901998683229,3.8040595354025486,-0.2487231148497776
2019-08-28,2.8928089964942227,3.8040595354025486,-0.2395468657700428
2019-08-29,2.89960908675448,3.8040595354025486,-0.2377592780109733
2019-08-30,2.959174557904312,3.8040595354025486,-0.22210088186982857
2019-09-02,2.969738523169177,3.8040595354025486,-0.21932385770221208
2019-09-03,2.9708815466571825,3.8040595354025486,-0.21902338304418745
2019-09-04,3.003219991435178,3.8040595354025486,-0.21052234764318034
2019-09-05,3.0169854522750463,3.8040595354025486,-0.2069037237200373
2019-09-06,3.0245179259831874,3.8040595354025486,-0.20492360915084085
2019-09-09,3.02633720925666,3.8040595354025486,-0.20444536130625768
2019-09-10,3.043197130284491,3.8040595354025486,-0.20001327477582254
2019-09-11,3.0704362915052754,3.8040595354025486,-0.19285272406222753
2019-09-16,3.104143205805812,3.8040595354025486,-0.18399194941166208
2019-09-17,3.096570325319063,3.8040595354025486,-0.18598268599616397
2019-09-18,3.0932473049799043,3.8040595354025486,-0.1868562318248328
2019-09-19,3.0852608936727957,3.8040595354025486,-0.18895567617705256
2019-09-20,3.1188301837991745,3.8040595354025486,-0.18013107976525466
2019-09-23,3.103888355562067,3.8040595354025486,-0.18405894369536702
2019-09-24,3.109375138921197,3.8040595354025486,-0.1826165941979242
2019-09-25,3.073949526022551,3.8040595354025486,-0.19192917528898157
2019-09-26,3.0790479049542423,3.8040595354025486,-0.1905889284068697
2019-09-27,3.047040174636686,3.8040595354025486,-0.19900302656166347
2019-09-30,3.0613321793030277,3.8040595354025486,-0.19524598634361934
2019-10-01,3.0888710050375714,3.8040595354025486,-0.18800666070261574
2019-10-02,3.043226547909897,3.8040595354025486,-0.20000554155684092
2019-10-04,3.016917795601203,3.8040595354025486,-0.20692150910778262
2019-10-07,3.017481412842766,3.8040595354025486,-0.20677334706238937
2019-10-08,3.041293949795266,3.8040595354025486,-0.20051357727411756
2019-10-10,3.0098936054028655,3.8040595354025486,-0.2087680076005024
2019-10-11,3.0284610602909092,3.8040595354025486,-0.20388704958308834
2019-10-14,3.0791228020170074,3.8040595354025486,-0.19056923968694617
2019-10-15,3.0831636002198763,3.8040595354025486,-0.18950700652122854
2019-10-16,3.0951763271860973,3.8040595354025486,-0.18634913613186566
2019-10-17,3.096221132980967,3.8040595354025486,-0.18607448065259513
2019-10-18,3.0734695687453777,3.8040595354025486,-0.19205534504860455
2019-10-21,3.0796148575593953,3.8040595354025486,-0.1904398895708902
2019-10-22,3.116182412383206,3.8040595354025486,-0.18082711813987185
2019-10-23,3.0927872114727415,3.8040595354025486,-0.18697717985492557
2019-10-24,3.0974046240689743,3.8040595354025486,-0.18576336799071558
2019-10-25,3.098120161051494,3.8040595354025486,-0.18557526972993377
2019-10-28,3.099165012876874,3.8040595354025486,-0.18530060215029787
2019-10-29,3.099936555790452,3.8040595354025486,-0.18509778121482157
2019-10-30,3.105049679682762,3.8040595354025486,-0.18375365822076095
2019-10-31,3.102399811714662,3.8040595354025486,-0.18445024773084595
2019-11-01,3.1138419267520483,3.8040595354025486,-0.1814423781297263
2019-11-04,3.1506533919287585,3.8040595354025486,-0.17176548826138338
2019-11-05,3.166069596914503,3.8040595354025486,-0.1677129215646025
2019-11-06,3.1572333604001814,3.8040595354025486,-0.17003576547177235
2019-11-07,3.1539541824479587,3.8040595354025486,-0.17089778614250717
2019-11-08,3.151534103661673,3.8040595354025486,-0.1715339693472555
2019-11-11,3.1305372151938906,3.8040595354025486,-0.17705356973005038
2019-11-12,3.1441351856156654,3.8040595354025486,-0.17347897519617805
2019-11-13,3.1055086963647027,3.8040595354025486,-0.1836329932633204
2019-11-14,3.1374338920915776,3.8040595354025486,-0.17524059155936111
2019-11-15,3.1640619305348796,3.8040595354025486,-0.1682406910069414
2019-11-18,3.1543199312873074,3.8040595354025486,-0.17080163916164504
2019-11-19,3.1565682145167755,3.8040595354025486,-0.17021061706839324
2019-11-20,3.125403605160479,3.8040595354025486,-0.17840307806072586
2019-11-21,3.0916824112909014,3.8040595354025486,-0.18726760648246876
2019-11-22,3.093552482281402,3.8040595354025486,-0.1867760077119719
2019-11-25,3.1319574730009796,3.8040595354025486,-0.17668021652832688
2019-11-26,3.1185752245958716,3.8040595354025486,-0.18019810269192815
2019-11-27,3.130134882574362,3.8040595354025486,-0.1771593337476174
2019-11-28,3.1321563420775744,3.8040595354025486,-0.17662793840945312
2019-11-29,3.100201961774156,3.8040595354025486,-0.18502801206919328
2019-12-02,3.0994604216043777,3.8040595354025486,-0.18522294597148292
2019-12-03,3.085341059915796,3.8040595354025486,-0.18893460231050174
2019-12-04,3.08370504258501,3.8040595354025486,-0.1893646737422342
2019-12-05,3.0714909853136483,3.8040595354025486,-0.19257546925100355
2019-12-06,3.0819341937679097,3.8040595354025486,-0.18983018927915463
2019-12-09,3.0754379289420815,3.8040595354025486,-0.19153790830020856
2019-12-10,3.0905730716316127,3.8040595354025486,-0.18755922643451328
2019-12-11,3.105509158701565,3.8040595354025486,-0.18363287172556375
2019-12-12,3.1451264862778645,3.8040595354025486,-0.1732183849890654
2019-12-13,3.189647635654972,3.8040595354025486,-0.16151479597770257
2019-12-16,3.182120563458533,3.8040595354025486,-0.16349349061336427
2019-12-17,3.2191991474071164,3.8040595354025486,-0.15374638134666885
2019-12-18,3.222639386927965,3.8040595354025486,-0.15284202128373303
2019-12-19,3.226777284582694,3.8040595354025486,-0.1517542628992441
2019-12-20,3.2448561744590636,3.8040595354025486,-0.14700173741742184
2019-12-23,3.2727024664791666,3.8040595354025486,-0.13968158594214886
2019-12-24,3.250555576448887,3.8040595354025486,-0.14550349535869955
2019-12-26,3.253034592417296,3.8040595354025486,-0.1448518189205844
2019-12-27,3.2321005623781964,3.8040595354025486,-0.15035489526423174
2019-12-30,3.2316392349818956,3.8040595354025486,-0.15047616765547778
2020-01-02,3.1817515594503454,3.8040595354025486,-0.163590493303452
2020-01-03,3.1881883416783063,3.8040595354025486,-0.16189841089305412
2020-01-06,3.1533908351097377,3.8040595354025486,-0.17104587723650244
2020-01-07,3.191894897603985,3.8040595354025486,-0.16092404235565783
2020-01-08,3.1364309468233476,3.8040595354025486,-0.1755042428663126
2020-01-09,3.1729722364021695,3.8040595354025486,-0.16589837596576862
2020-01-10,3.1909180365788044,3.8040595354025486,-0.16118083671339312
2020-01-13,3.216549507653408,3.8040595354025486,-0.15444291086442474
2020-01-14,3.2362128190617607,3.8040595354025486,-0.1492738773029476
2020-01-15,3.2362126693472653,3.8040595354025486,-0.14927391665945455
2020-01-16,3.2531888928996913,3.8040595354025486,-0.14481125686287766
2020-01-17,3.2469203250375958,3.8040595354025486,-0.14645911957474034
2020-01-20,3.23657241318081,3.8040595354025486,-0.1491793482568844
2020-01-21,3.2038526035081767,3.8040595354025486,-0.15778063574151124
2020-01-22,3.242488922863155,3.8040595354025486,-0.14762403356549147
2020-01-23,3.212310934588184,3.8040595354025486,-0.15555713450518993
2020-01-28,3.115973142464493,3.8040595354025486,-0.18088213040157952
2020-01-29,3.119184200376676,3.8040595354025486,-0.180038016926935
2020-01-30,3.0699619901630903,3.8040595354025486,-0.19297740700626953
2020-01-31,3.039749772028259,3.8040595354025486,-0.20091950619101173
2020-02-03,3.0191020644750495,3.8040595354025486,-0.20634731492035763
2020-02-04,3.0471094618731174,3.8040595354025486,-0.1989848125364132
2020-02-05,3.05491819398601,3.8040595354025486,-0.19693207596901174
2020-02-06,3.124267718016895,3.8040595354025486,-0.17870167673748505
2020-02-07,3.1027690119274807,3.8040595354025486,-0.184353193463061
2020-02-10,3.078243005419226,3.8040595354025486,-0.19080051803303755
2020-02-11,3.1034470410338098,3.8040595354025486,-0.18417495516262983
2020-02-12,3.136067889688831,3.8040595354025486,-0.17559968225971256
2020-02-13,3.129513844155653,3.8040595354025486,-0.1773225905034408
2020-02-14,3.1306692305560593,3.8040595354025486,-0.17701886591930815
2020-02-17,3.1164153317695398,3.8040595354025486,-0.180765888975563
2020-02-18,3.095464138761107,3.8040595354025486,-0.18627347707018937
2020-02-19,3.0850850681883975,3.8040595354025486,-0.18900189666407752
2020-02-20,3.06248675319825,3.8040595354025486,-0.19494247534846354
2020-02-21,3.0182626297615776,3.8040595354025486,-0.20656798305282498
2020-02-24,2.9053010374158577,3.8040595354025486,-0.23626299473559198
2020-02-25,2.9365790154462648,3.8040595354025486,-0.22804073171911765
2020-02-26,2.935646993642673,3.8040595354025486,-0.22828573887395265
2020-02-27,2.9214007561964928,3.8040595354025486,-0.2320307479395567
2020-02-28,2.849975592138656,3.8040595354025486,-0.2508067853262267
2020-03-02,2.8705061391747297,3.8040595354025486,-0.2454097754095822
2020-03-03,2.8903034158652874,3.8040595354025486,-0.2402055254481097
2020-03-04,2.9181793833515632,3.8040595354025486,-0.2328775729734316
2020-03-05,2.9486614379055704,3.8040595354025486,-0.22486453998319433
2020-03-06,2.8784903571314295,3.8040595354025486,-0.24331090763887708
2020-03-09,2.7561577475390426,3.8040595354025486,-0.27546934481734286
2020-03-10,2.7612335839141777,3.8040595354025486,-0.27413502385630206
2020-03-11,2.7078004414039007,3.8040595354025486,-0.28818137145233735
2020-03-12,2.5888304306417864,3.8040595354025486,-0.3194558585246131
2020-03-13,2.4936067682518916,3.8040595354025486,-0.3444879752682377
2020-03-16,2.415973292110083,3.8040595354025486,-0.364896035504759
2020-03-17,2.3383218056776394,3.8040595354025486,-0.3853088302335951
2020-03-18,2.228267854295979,3.8040595354025486,-0.4142394897980528
2020-03-19,2.0173043474747168,3.8040595354025486,-0.46969695697434877
2020-03-20,2.1727387887917895,3.8040595354025486,-0.4288368074760248
2020-03-23,2.044256406680998,3.8040595354025486,-0.4626118787952478
2020-03-24,2.1747581099211604,3.8040595354025486,-0.42830597426729655
2020-03-25,2.3799077724141124,3.8040595354025486,-0.374376833415603
2020-03-26,2.3700444774019767,3.8040595354025486,-0.3769696674447087
2020-03-27,2.4488807008700273,3.8040595354025486,-0.35624543252294694
2020-03-30,2.473303459988615,3.8040595354025486,-0.3498252493235787
2020-03-31,2.5479831190810085,3.8040595354025486,-0.3301936798390883
2020-04-01,2.4797282672334595,3.8040595354025486,-0.3481363148615778
2020-04-02,2.517253535487341,3.8040595354025486,-0.33827178253639945
2020-04-03,2.5195597434060004,3.8040595354025486,-0.3376655333709496
2020-04-06,2.6173485503728218,3.8040595354025486,-0.3119590989535205
2020-04-07,2.66288582996118,3.8040595354025486,-0.29998839261610266
2020-04-08,2.6516078177125455,3.8040595354025486,-0.30295312335800495
2020-04-09,2.6913921977839514,3.8040595354025486,-0.2924947223521447
2020-04-10,2.7489209570684134,3.8040595354025486,-0.27737173104533963
2020-04-13,2.70137645580945,3.8040595354025486,-0.2898700899212956
2020-04-14,2.7390226553726253,3.8040595354025486,-0.2799737675286462
2020-04-16,2.7187889914203525,3.8040595354025486,-0.285292733692022
2020-04-17,2.793080375693269,3.8040595354025486,-0.26576323275190195
2020-04-20,2.763606448779414,3.8040595354025486,-0.27351125210847504
2020-04-21,2.7387853431549014,3.8040595354025486,-0.2800361514675713
2020-04-22,2.750399155595216,3.8040595354025486,-0.27698314655736145
2020-04-23,2.7971480041927124,3.8040595354025486,-0.2646939465166084
2020-04-24,2.764394188513554,3.8040595354025486,-0.2733041734003715
2020-04-27,2.8449193156006096,3.8040595354025486,-0.2521359644547314
2020-04-28,2.9024366203603016,3.8040595354025486,-0.23701598427976145
2020-04-29,2.9550951234539173,3.8040595354025486,-0.22317327161884004
2020-05-04,2.880584395073036,3.8040595354025486,-0.24276043309395523
2020-05-06,2.9167216354646084,3.8040595354025486,-0.23326078145726004
2020-05-07,2.9366687916667114,3.8040595354025486,-0.22801713160991555
2020-05-08,2.9650745596342465,3.8040595354025486,-0.22054990674048958
2020-05-11,2.9676260349159147,3.8040595354025486,-0.21987918241088245
2020-05-12,2.935308174138111,3.8040595354025486,-0.22837480675036426
2020-05-13,2.924535582813906,3.8040595354025486,-0.2312066739238271
2020-05-14,2.8932506448943403,3.8040595354025486,-0.23943076653552575
2020-05-15,2.9098096507811406,3.8040595354025486,-0.2350777836937239
