date,equity_curve,running_peak,drawdown
2019-10-07,3.8605193340004527,4.8040695098274595,-0.19640643706275074
2019-10-08,3.8954970446790966,4.8040695098274595,-0.189125586815457
2019-10-10,3.867046108532596,4.8040695098274595,-0.19504784420334442
2019-10-11,3.8814930982254725,4.8040695098274595,-0.19204060426576175
2019-10-14,3.9545736786800307,4.8040695098274595,-0.1768283804823504
2019-10-15,3.9536848077566997,4.8040695098274595,-0.17701340505818408
2019-10-16,3.980244103667324,4.8040695098274595,-0.17148490555244356
2019-10-17,4.000719629921058,4.8040695098274595,-0.16722278440456095
2019-10-18,3.986281596366345,4.8040695098274595,-0.17022816006059116
2019-10-21,3.994609777012142,4.8040695098274595,-0.16849459217012663
2019-10-22,4.021047740801889,4.8040695098274595,-0.1629913487770689
2019-10-23,4.01392387953228,4.8040695098274595,-0.1644742293338628
2019-10-24,4.0229732902863775,4.8040695098274595,-0.1625905324523782
2019-10-25,4.027256192223709,4.8040695098274595,-0.161699017055157
2019-10-28,4.022248893983267,4.8040695098274595,-0.16274132050855183
2019-10-29,4.036285672826944,4.8040695098274595,-0.15981946877119413
2019-10-30,3.9964096794442634,4.8040695098274595,-0.16811993014068682
2019-10-31,4.009872983279531,4.8040695098274595,-0.16531745115745677
2019-11-01,4.042092210790324,4.8040695098274595,-0.15861079809074252
2019-11-04,4.100881343946098,4.8040695098274595,-0.14637343702935246
2019-11-05,4.113548183108536,4.8040695098274595,-0.14373674762747635
2019-11-06,4.083228576791878,4.8040695098274595,-0.15004798152087329
2019-11-07,4.102888096469409,4.8040695098274595,-0.14595571773548988
2019-11-08,4.123812789248946,4.8040695098274595,-0.14160009949625918
2019-11-11,4.094178055623552,4.8040695098274595,-0.1477687724442196
2019-11-12,4.104749923764513,4.8040695098274595,-0.14556816562133024
2019-11-13,4.119669097258538,4.8040695098274595,-0.14246263738875464
2019-11-14,4.1256345065984545,4.8040695098274595,-0.1412208965422258
2019-11-15,4.180899901672643,4.8040695098274595,-0.1297170257174729
2019-11-18,4.175261521900952,4.8040695098274595,-0.13089069311761303
2019-11-19,4.1533877814085916,4.8040695098274595,-0.13544386214391757
2019-11-20,4.147542404585667,4.8040695098274595,-0.13666061739922086
2019-11-21,4.079319236773991,4.8040695098274595,-0.15086173744382347
2019-11-22,4.069965043739635,4.8040695098274595,-0.15280887684620337
2019-11-25,4.110755198876528,4.8040695098274595,-0.14431812644106234
2019-11-26,4.116554104553193,4.8040695098274595,-0.14311104447340928
2019-11-27,4.109267008051643,4.8040695098274595,-0.1446279035626965
2019-11-28,4.080900038398619,4.8040695098274595,-0.15053268274938292
2019-11-29,4.037669520912458,4.8040695098274595,-0.15953141130602144
2019-12-02,4.043528466311409,4.8040695098274595,-0.15831183165860674
2019-12-03,4.026471253126838,4.8040695098274595,-0.16186240750886838
2019-12-04,4.0009411250988665,4.8040695098274595,-0.16717667866496744
2019-12-05,3.9976150607577274,4.8040695098274595,-0.16786902175749252
2019-12-06,4.034996891003051,4.8040695098274595,-0.1600877375423383
2019-12-09,4.022379123829451,4.8040695098274595,-0.16271421227335314
2019-12-10,4.023678358772195,4.8040695098274595,-0.1624437676138646
2019-12-11,4.04219735277866,4.8040695098274595,-0.15858891206513004
2019-12-12,4.095999997740997,4.8040695098274595,-0.14738952270319938
2019-12-13,4.155433804321947,4.8040695098274595,-0.1350179684491718
2019-12-16,4.154696694874016,4.8040695098274595,-0.13517140283358775
2019-12-17,4.158842938830587,4.8040695098274595,-0.1343083337318418
2019-12-18,4.164478152673212,4.8040695098274595,-0.13313532534153927
2019-12-19,4.186098785551763,4.8040695098274595,-0.1286348424000825
2019-12-20,4.21350624690863,4.8040695098274595,-0.12292979144259708
2019-12-23,4.230092920037556,4.8040695098274595,-0.11947716173043421
2019-12-24,4.201734087344879,4.8040695098274595,-0.1253802471530462
2019-12-26,4.207179595602967,4.8040695098274595,-0.12424672728058217
2019-12-27,4.208275020931972,4.8040695098274595,-0.12401870698929285
2019-12-30,4.208401078618013,4.8040695098274595,-0.12399246721782764
2020-01-02,4.160954898313432,4.8040695098274595,-0.13386871488816687
2020-01-03,4.16831183928183,4.8040695098274595,-0.13233731719432662
2020-01-06,4.096930333674879,4.8040695098274595,-0.14719586690118014
2020-01-07,4.113749128818307,4.8040695098274595,-0.14369491940052015
2020-01-08,4.00321646273233,4.8040695098274595,-0.16670305153929643
2020-01-09,4.063327388320623,4.8040695098274595,-0.15419055032229134
2020-01-10,4.103198078282317,4.8040695098274595,-0.14589119289623143
2020-01-13,4.146105906537038,4.8040695098274595,-0.13695963431512725
2020-01-14,4.166089982375711,4.8040695098274595,-0.13279981193999457
2020-01-15,4.1831296339726425,4.8040695098274595,-0.12925289165458353
2020-01-16,4.170057513810952,4.8040695098274595,-0.1319739430746243
2020-01-17,4.147196898917295,4.8040695098274595,-0.1367325367725073
2020-01-20,4.162103580135062,4.8040695098274595,-0.13362960889286846
2020-01-21,4.11313360091046,4.8040695098274595,-0.143823045753935
2020-01-22,4.145731267975949,4.8040695098274595,-0.13703761789973667
2020-01-23,4.140219174315903,4.8040695098274595,-0.138184997980056
2020-01-28,4.00901295983118,4.8040695098274595,-0.16549647093362607
2020-01-29,4.010407215734018,4.8040695098274595,-0.1652062470099327
2020-01-30,3.9552163387657586,4.8040695098274595,-0.17669460638012036
2020-01-31,3.8870113521954544,4.8040695098274595,-0.1908919418747007
2020-02-03,3.8728121960308695,4.8040695098274595,-0.19384759356448955
2020-02-04,3.9181964219834784,4.8040695098274595,-0.18440055582705295
2020-02-05,3.9208146631672673,4.8040695098274595,-0.18385555097680395
2020-02-06,4.051510661574424,4.8040695098274595,-0.15665028299727157
2020-02-07,4.011727264282773,4.8040695098274595,-0.16493146985567742
2020-02-10,4.015544206994283,4.8040695098274595,-0.16413694706542592
2020-02-11,4.054914711219118,4.8040695098274595,-0.15594170672922825
2020-02-12,4.05787459829945,4.8040695098274595,-0.15532558594365753
2020-02-13,4.030484399877067,4.8040695098274595,-0.1610270435029938
2020-02-14,4.015743783002659,4.8040695098274595,-0.16409540395120426
2020-02-17,4.0107576587323885,4.8040695098274595,-0.16513329989756187
2020-02-18,3.964749384690443,4.8040695098274595,-0.17471023752259596
2020-02-19,3.9534221620681165,4.8040695098274595,-0.17706807655867873
2020-02-20,3.917998509871217,4.8040695098274595,-0.18444175258989248
2020-02-21,3.842968103567628,4.8040695098274595,-0.20005984598968674
2020-02-24,3.6837733022180084,4.8040695098274595,-0.23319733515880936
2020-02-25,3.7483039120947246,4.8040695098274595,-0.21976484636057092
2020-02-26,3.7152377374990104,4.8040695098274595,-0.22664779726876916
2020-02-27,3.679748263061639,4.8040695098274595,-0.23403517465054346
2020-02-28,3.5575602361704943,4.8040695098274595,-0.2594694500375233
2020-03-02,3.573831331206131,4.8040695098274595,-0.2560825100687423
2020-03-03,3.6096024703458567,4.8040695098274595,-0.24863650224838285
2020-03-04,3.6713553338624054,4.8040695098274595,-0.2357822203962524
2020-03-05,3.7295447549664833,4.8040695098274595,-0.22366969350940313
2020-03-06,3.650240822000835,4.8040695098274595,-0.2401773507786037
2020-03-09,3.493464727058929,4.8040695098274595,-0.27281136962891317
2020-03-10,3.504504563214906,4.8040695098274595,-0.27051335205581317
2020-03-11,3.42503535452397,4.8040695098274595,-0.28705541260018497
2020-03-12,3.2373907041136634,4.8040695098274595,-0.326114932872831
2020-03-13,3.0552298838655956,4.8040695098274595,-0.3640329563059703
2020-03-16,2.949332067115338,4.8040695098274595,-0.3860763127839787
2020-03-17,2.864547358782595,4.8040695098274595,-0.40372483101613643
2020-03-18,2.7186346793413563,4.8040695098274595,-0.4340975554620987
2020-03-19,2.389804438021823,4.8040695098274595,-0.5025458242989382
2020-03-20,2.599002298751012,4.8040695098274595,-0.45899985555280687
2020-03-23,2.4232055402430346,4.8040695098274595,-0.4955931559095894
2020-03-24,2.6226775677520746,4.8040695098274595,-0.4540716860180757
2020-03-25,2.887121862863612,4.8040695098274595,-0.3990257932451722
2020-03-26,2.9115135182107843,4.8040695098274595,-0.39394850298172457
2020-03-27,2.969492309915052,4.8040695098274595,-0.38187982004829424
2020-03-30,2.9874531342788995,4.8040695098274595,-0.37814115133688075
2020-03-31,3.062483845288705,4.8040695098274595,-0.3625229945103988
2020-04-01,3.00293797215272,4.8040695098274595,-0.37491787618606465
2020-04-02,3.0645113386258283,4.8040695098274595,-0.3621009578739647
2020-04-03,3.0643370137244488,4.8040695098274595,-0.3621372447971707
2020-04-06,3.1810306983293697,4.8040695098274595,-0.337846654420365
2020-04-07,3.265992147768284,4.8040695098274595,-0.32016134631541093
2020-04-08,3.254901757490548,4.8040695098274595,-0.3224698870754996
2020-04-09,3.319545067944624,4.8040695098274595,-0.3090139388795299
2020-04-10,3.3820621332275858,4.8040695098274595,-0.2960005831911757
2020-04-13,3.301916583224705,4.8040695098274595,-0.31268342881589684
2020-04-14,3.3545352254868113,4.8040695098274595,-0.30173049773226723
2020-04-16,3.334771145334294,4.8040695098274595,-0.305844526497273
2020-04-17,3.4375853852729055,4.8040695098274595,-0.2844430376702921
2020-04-20,3.4057755553584017,4.8040695098274595,-0.29106447182094963
2020-04-21,3.358530455074596,4.8040695098274595,-0.30089886330657634
2020-04-22,3.3669843797251024,4.8040695098274595,-0.29913912093956585
2020-04-23,3.4262377363160073,4.8040695098274595,-0.28680512858793705
2020-04-24,3.41287553496038,4.8040695098274595,-0.2895865623969801
2020-04-27,3.4900642479125845,4.8040695098274595,-0.2735192026732495
2020-04-28,3.547062968856585,4.8040695098274595,-0.26165452818687884
2020-04-29,3.6099006700129976,4.8040695098274595,-0.24857442994353152
2020-05-04,3.5145725461116224,4.8040695098274595,-0.26841763240060823
2020-05-06,3.5866898648235988,4.8040695098274595,-0.253405918152001
2020-05-07,3.6207839841528795,4.8040695098274595,-0.2463089935010283
2020-05-08,3.6460078213802034,4.8040695098274595,-0.241058478874684
2020-05-11,3.6414841292288718,4.8040695098274595,-0.24200011640554775
2020-05-12,3.599510014529489,4.8040695098274595,-0.2507373161095733
2020-05-13,3.590840130678742,4.8040695098274595,-0.25254201186449754
2020-05-14,3.538080719975839,4.8040695098274595,-0.2635242448640359
2020-05-15,3.55409771993707,4.8040695098274595,-0.26019019652679476
2020-05-18,3.5652481935770566,4.8040695098274595,-0.25786914900298685
2020-05-19,3.6568975123158474,4.8040695098274595,-0.23879171505843044
2020-05-20,3.684088734805834,4.8040695098274595,-0.23313167570338722
2020-05-21,3.7303138606385273,4.8040695098274595,-0.2235095988916065
2020-05-22,3.6478623846468397,4.8040695098274595,-0.24067243881784417
2020-05-25,3.740835818300879,4.8040695098274595,-0.22131938127697215
2020-05-26,3.8273218550759607,4.8040695098274595,-0.20331671986706523
2020-05-27,3.880768929291286,4.8040695098274595,-0.1921913449935354
2020-05-28,3.8529484286456164,4.8040695098274595,-0.1979823729103377
2020-05-29,3.8274788695729973,4.8040695098274595,-0.2032840362231847
2020-06-01,3.9337178509442303,4.8040695098274595,-0.1811696639906628
2020-06-02,4.0287371661481535,4.8040695098274595,-0.16139074218082083
2020-06-03,4.124883545663952,4.8040695098274595,-0.14137721420852234
2020-06-04,4.109624444936386,4.8040695098274595,-0.14455350062493477
2020-06-05,4.158408683024662,4.8040695098274595,-0.13439872705463551
2020-06-08,4.197778107480803,4.8040695098274595,-0.12620371147969323
2020-06-09,4.143353943244739,4.8040695098274595,-0.13753247433891747
2020-06-10,4.146939779240193,4.8040695098274595,-0.13678605799583188
2020-06-11,4.120021636969294,4.8040695098274595,-0.14238925383132806
2020-06-12,4.032943595514906,4.8040695098274595,-0.16051514507337938
2020-06-15,3.854064594823705,4.8040695098274595,-0.1977500352691346
2020-06-16,4.057777892350645,4.8040695098274595,-0.15534571594981317
2020-06-17,4.065884297065435,4.8040695098274595,-0.15365831223964466
2020-06-18,4.073739413550045,4.8040695098274595,-0.15202321589714984
2020-06-19,4.065255313678948,4.8040695098274595,-0.1537892394431749
2020-06-22,4.03986667574946,4.8040695098274595,-0.15907405846537104
2020-06-23,4.0206583013725705,4.8040695098274595,-0.16307241326385924
2020-06-24,4.030168174004941,4.8040695098274595,-0.1610928680859811
2020-06-25,3.913044566907513,4.8040695098274595,-0.18547294977668793
2020-06-26,3.9477807328623697,4.8040695098274595,-0.17824237871942106
2020-06-29,3.894733254784035,4.8040695098274595,-0.18928457491783535
2020-06-30,3.944867346201285,4.8040695098274595,-0.17884882012396885
2020-07-01,3.930412584003718,4.8040695098274595,-0.18185767796168284
2020-07-02,3.9727983356506296,4.8040695098274595,-0.17303479320528925
2020-07-03,3.987670847714832,4.8040695098274595,-0.16993897786919177
2020-07-06,4.0630768427662245,4.8040695098274595,-0.15424270309691002
2020-07-07,4.054401047135243,4.8040695098274595,-0.156048629429415
2020-07-08,4.056191268657878,4.8040695098274595,-0.1556759825476467
2020-07-09,4.065656727343035,4.8040695098274595,-0.15370568243733518
2020-07-10,4.024706447978966,4.8040695098274595,-0.16222976379800236
2020-07-13,4.096641699730275,4.8040695098274595,-0.14725594803531317
2020-07-14,4.081769378288053,4.8040695098274595,-0.15035172369213878
2020-07-15,4.131217043182058,4.8040695098274595,-0.14005885328448697
2020-07-16,4.1257360128818545,4.8040695098274595,-0.14119976731351824
2020-07-17,4.139515480059899,4.8040695098274595,-0.13833147676321367
2020-07-20,4.138329081226176,4.8040695098274595,-0.1385784338131265
2020-07-21,4.237144085770692,4.8040695098274595,-0.11800941324787972
2020-07-22,4.212918364063338,4.8040695098274595,-0.12305216328673674
2020-07-23,4.169296973199147,4.8040695098274595,-0.13213225481641933
2020-07-24,4.117988248779988,4.8040695098274595,-0.1428125175216527
2020-07-27,4.167515050226707,4.8040695098274595,-0.13250317429807845
2020-07-28,4.217911527957058,4.8040695098274595,-0.12201280199450193
2020-07-29,4.20113488360593,4.8040695098274595,-0.12550497551880424
2020-07-30,4.256811049284233,4.8040695098274595,-0.11391559997700407
2020-07-31,4.238747131433747,4.8040695098274595,-0.11767572830435935
2020-08-03,4.2263583925677235,4.8040695098274595,-0.12025452922318036
2020-08-04,4.305894048152571,4.8040695098274595,-0.10369863730235251
2020-08-05,4.389909775002475,4.8040695098274595,-0.08621018783715706
2020-08-06,4.406979407738617,4.8040695098274595,-0.08265702677210107
2020-08-07,4.41673135076792,4.8040695098274595,-0.08062709298172721
2020-08-10,4.472955854238872,4.8040695098274595,-0.06892357716957331
2020-08-11,4.507236393988709,4.8040695098274595,-0.06178784783016422
2020-08-12,4.553432995952653,4.8040695098274595,-0.052171708457192656
2020-08-13,4.603329615436381,4.8040695098274595,-0.041785385074140535
2020-08-14,4.568193039883583,4.8040695098274595,-0.049099304133996324
2020-08-18,4.397780405537319,4.8040695098274595,-0.08457186213875834
2020-08-19,4.445430296807893,4.8040695098274595,-0.07465321063442465
2020-08-20,4.267891732924734,4.8040695098274595,-0.11160907971999401
2020-08-21,4.285789918714186,4.8040695098274595,-0.10788344965722363
2020-08-24,4.346452393423867,4.8040695098274595,-0.09525613970977453
2020-08-25,4.482013604444112,4.8040695098274595,-0.06703814437416711
2020-08-26,4.434217564249564,4.8040695098274595,-0.07698721777886575
2020-08-27,4.353295574803251,4.8040695098274595,-0.0938316845961702
2020-08-28,4.390677832338098,4.8040695098274595,-0.08605031143777275
2020-08-31,4.404651234466484,4.8040695098274595,-0.08314165199814538
2020-09-01,4.48164357602328,4.8040695098274595,-0.0671151683264799
2020-09-02,4.582818205767649,4.8040695098274595,-0.04605497560083327
2020-09-03,4.6230402305487015,4.8040695098274595,-0.037682485423750633
2020-09-04,4.622528988069102,4.8040695098274595,-0.03778890405040736
2020-09-07,4.728578924871496,4.8040695098274595,-0.015713882740775564
2020-09-08,4.716159862533921,4.8040695098274595,-0.018298995698065146
2020-09-09,4.656019828852195,4.8040695098274595,-0.030817555964252064
2020-09-10,4.688245831347771,4.8040695098274595,-0.024109492638013097
2020-09-11,4.676413472350673,4.8040695098274595,-0.026572479273175853
2020-09-14,4.688412308215914,4.8040695098274595,-0.024074839336723053
2020-09-15,4.691270361018131,4.8040695098274595,-0.02347991605420785
2020-09-16,4.674344895684139,4.8040695098274595,-0.027003067686249937
2020-09-17,4.641543458715342,4.8040695098274595,-0.033830911642649175
2020-09-18,4.647238937642168,4.8040695098274595,-0.03264535866195739
2020-09-21,4.576894885274359,4.8040695098274595,-0.047287955365420964
2020-09-22,4.457596366146667,4.8040695098274595,-0.07212075990408306
2020-09-23,4.413235629330928,4.8040695098274595,-0.08135475136174053
2020-09-24,4.255057757200501,4.8040695098274595,-0.11428055974291607
2020-09-25,4.259591595103257,4.8040695098274595,-0.11333681030434506
