date,strategy_return,benchmark_return
2020-08-04,0.030214084473819056,0.0183185065258839
2020-08-05,0.013520745851278434,0.012468800313698665
2020-08-06,0.011111574472875795,0.014994232584894908
2020-08-07,0.004929385609167384,0.0034797690554972654
2020-08-10,0.02436680847116152,0.019731132758976835
2020-08-11,0.008303937428489316,0.015473618000596203
2020-08-12,-0.001008329765665953,0.007194453886672448
2020-08-13,0.003489480266471815,0.002625671282152529
2020-08-14,-0.014754204233358296,-0.004492448877072949
2020-08-18,-0.030439054701290612,-0.04205727141623698
2020-08-19,0.011449088801211817,0.012279792697027862
2020-08-20,-0.032117409642561635,-0.03964046508081497
2020-08-21,0.0068543274786157056,0.012171715015222328
2020-08-24,0.01114750102302582,0.00895025192622143
2020-08-25,0.023206183119322394,0.025089674076543493
2020-08-26,-0.0037307008926090062,-0.009154815844897541
2020-08-27,-0.0017393483573601891,-0.014965750784333971
2020-08-28,0.0043880411660809915,0.01129438190436053
2020-08-31,0.002701730239794386,0.0018469907397100764
2020-09-01,0.005856330644730523,0.01611237562517269
2020-09-02,0.008866931387132532,0.009959318116216878
2020-09-03,0.022555983231857337,0.009026992103369743
2020-09-04,0.006857458351026679,-0.0018865348755981953
2020-09-07,0.015559394300538841,0.01865228276363306
2020-09-08,-0.01510959418264276,-9.704121568793189e-05
2020-09-09,-0.0101886371375588,-0.009681237846701617
2020-09-10,0.010287103435418927,0.00903502879799213
2020-09-11,0.0019063746457348867,-4.510178341911168e-05
2020-09-14,0.006444186681022469,0.010647835919777852
2020-09-15,0.0013841533750085305,0.0011441919576779885
2020-09-16,-0.0056649346600665075,-0.002046561025034783
2020-09-17,-0.0076777619086024745,-0.005727522052126178
2020-09-18,0.0015665552569779822,0.0014570012276948882
2020-09-21,-0.018579377080804236,-0.011105180617279777
2020-09-22,-0.031035602855847565,-0.02763708749280845
2020-09-23,0.0019681545433033495,-0.0031351542780082148
2020-09-24,-0.03126042804740058,-0.030015660620181166
2020-09-25,-0.0023574104297564946,0.0035645721529302763
2020-09-28,0.032167274693644096,0.02137477745369206
2020-09-29,0.017112946394079297,0.011876208725757412
2020-10-05,0.03582708894014254,0.021516483680192797
2020-10-06,0.007394707335280937,0.0003971587234761353
2020-10-07,0.008891974886804734,0.006933774874410702
2020-10-08,0.01934406124164876,0.006293892670438049
2020-10-12,0.000999001774817898,0.00737565765015631
2020-10-13,-0.009326058490183118,-0.004711271970134353
2020-10-14,-0.013785313772037504,-0.012914189988759903
2020-10-15,-0.003073409274108341,-0.0052103424685113085
2020-10-16,-0.013671420040870633,-0.004724431427518975
2020-10-19,-0.003464824942927912,0.005060720926465048
2020-10-20,0.0025331190784708235,0.0010588248646667144
2020-10-21,0.01691395408809604,0.012398633246107198
2020-10-22,-0.00882368744056301,-0.0036648132516816007
2020-10-23,0.0016586979017678726,0.0036269308138370793
2020-10-26,-0.017635280768309232,-0.0174411987637027
2020-10-27,-0.004719114274805944,-0.008754929224902456
2020-10-28,0.022602424831512757,0.015090189685163551
2020-10-29,-0.004279835076650428,-0.009926473056391974
2020-10-30,-0.028780227518308395,-0.02411535400026396
2020-11-02,0.023633400675867108,0.017317972515538602
2020-11-03,0.013169561671810182,0.01945098213315909
2020-11-04,-0.005971851519588285,0.0013996116807397448
2020-11-05,0.03181294750780228,0.020579822594745476
2020-11-06,0.0012575428823367928,-0.002131207097299452
2020-11-09,0.030077695540736346,0.023832456319007662
2020-11-10,0.007629183451969575,0.011008135041250519
2020-11-11,0.002558220579133582,0.011180963753321116
2020-11-12,0.003100950604884636,-0.00215577420625899
2020-11-13,0.0037813704264633924,-0.004720194418860761
2020-11-16,0.005121792039975164,0.012549740704768407
2020-11-17,0.008254675242112727,-4.6584055398069785e-05
2020-11-18,0.0005656942754983631,0.0046954647967241865
2020-11-19,0.0015459864203106527,-0.000979217247015157
2020-11-20,0.001211738675186632,0.007928434054237318
2020-11-23,0.010789404643562062,0.013245969579645158
2020-11-24,0.001495386721812579,0.004146981957840142
2020-11-25,-0.00693502191665392,-0.0045200621847315235
2020-11-26,0.005244855535782237,0.0014513484688399628
2020-11-27,0.009260222734073531,0.00520667804712775
2020-11-30,-0.011639945863986784,-0.011174837982731091
2020-12-01,0.010422116098717555,0.015486575891356928
2020-12-02,0.006544494640145733,0.007861654713453075
2020-12-03,0.010478854547133275,0.004736404985078743
2020-12-04,-0.003284897870657547,0.001628740584611347
2020-12-07,-0.005562863586482388,-0.005526316180956821
2020-12-08,-0.006764080501759115,-0.009196066715333224
2020-12-09,0.017319432026129664,0.01859324412436648
2020-12-10,0.0027479981248985396,0.006961803616808043
2020-12-11,0.009687760139864856,0.016081813736472526
2020-12-14,-0.009932038918242835,-0.007668827428934183
2020-12-15,0.009794731959478456,0.00014125069632761036
2020-12-16,0.023932854201446994,0.01137540782862628
2020-12-17,-0.0028312119488865363,0.0041638033048713935
2020-12-18,-0.0033969044299498384,0.005706721720176065
2020-12-21,-0.002998963253029556,0.004844784145574642
2020-12-22,-0.014131325247903476,-0.01953984751334499
2020-12-23,0.00015566805048847416,0.0016178659442052591
2020-12-24,0.015315599939833037,0.010013388558298726
2020-12-28,0.009806751601823864,-0.00026643427562589805
2020-12-29,0.0034120748622706856,0.0029303362833606123
2020-12-30,0.014012777284505099,0.012666356972900548
2021-01-04,0.037825896967572534,0.018074496054399543
2021-01-05,0.016860651980234505,0.020655472042039897
2021-01-06,-0.0027971656002385155,-0.0018207214700177565
2021-01-07,0.02319589209402617,0.022751891751212065
2021-01-08,0.026438613265669427,0.016500905717616997
2021-01-11,-0.01131828673635067,-0.016786880921968433
2021-01-12,-0.009092776301289513,-0.0006230221265343358
2021-01-13,0.01059853402779834,0.009899363146297835
2021-01-14,0.0012046460995396233,0.009007970307021678
2021-01-15,-0.018287968820411688,-0.014586086904372539
2021-01-18,-0.011898016373054737,-0.019618892612296362
2021-01-19,0.0447927890078548,0.024305319945877844
2021-01-20,0.01780863473777251,0.00885780238819981
2021-01-21,0.023971413120515664,0.01803878508429684
2021-01-22,-0.0036409825512582943,-0.003460856514148848
2021-01-25,0.012814843669911025,0.016957048855172612
2021-01-26,-0.014705673453414583,-0.013415170513300639
2021-01-27,-0.008252811630416974,-0.004530877626071125
2021-01-28,-0.00963726524645224,-0.018304169533047383
2021-01-29,-0.04501102301430133,-0.03517576386105742
2021-02-01,0.05274187888964935,0.03116190115661504
2021-02-02,0.007837115267705832,0.013060547958301185
2021-02-03,0.020588525086161907,0.010642846565449917
2021-02-04,0.00618386287315242,-0.004049297264845824
2021-02-05,0.007606988270601891,0.011970036448437376
2021-02-08,-0.012301248154380702,0.0028031172213383256
2021-02-09,-0.003477449985904912,-0.0013253451626655199
2021-02-10,0.02033143498939672,0.009321734325685753
2021-02-15,-0.002914586378435539,0.005650719609792813
2021-02-16,0.005189207311961585,0.0038662267471365197
2021-02-17,-0.002321193370346087,-0.004019596005438183
2021-02-18,-0.01652596405894913,-0.010917283295607575
2021-02-19,0.0059405042065992135,0.004569376195302692
2021-02-22,-0.017831997809904125,-0.003985378993912702
2021-02-23,-0.00874982856756532,-0.002637214329193009
2021-02-24,-0.04521210849767392,-0.03430989557880288
2021-02-25,0.032084298822234056,0.027499378662802658
2021-02-26,-0.02334790062628032,-0.021637031928149666
2021-03-02,0.0029958872892979715,0.003502891531051223
2021-03-03,0.017250667195859857,0.016211628141274265
2021-03-04,-0.0054684151946964975,-0.0052262893186392715
2021-03-05,-0.004900280677812718,-0.005709406972588608
2021-03-08,-0.020434452977677386,-0.008783554547794592
2021-03-09,-0.012055343284361942,-0.0036778881654672955
2021-03-10,-0.012927553415150173,-0.008086819304188584
2021-03-11,0.0352057574624578,0.017824612252535097
2021-03-12,0.022190780376142295,0.01724601319233985
2021-03-15,0.006494137593627761,0.004390686628938096
2021-03-16,0.00943914969551641,0.009297411759814828
2021-03-17,0.0032769337403377842,0.00022458888857365689
2021-03-18,0.01588643545710371,0.0007731570473507649
2021-03-19,0.0025993043547112927,-0.0014618623492472298
2021-03-22,0.0020639506129544495,0.002131933693490846
2021-03-23,-0.01825275695325407,-0.01145425709367664
2021-03-24,0.008084700283571986,0.0008303048194552145
2021-03-25,0.006518333488934432,0.007553244916814908
2021-03-26,0.027039740829538465,0.016836426149337336
2021-03-29,-0.0073364462696275685,0.0004859351144514587
2021-03-30,0.00675059343374272,0.004794783789835808
2021-03-31,0.007965101301530128,0.004411222256515482
2021-04-01,0.003404305206737172,-0.0011647029562336926
2021-04-02,0.00024501685256987605,0.0006640785617805222
2021-04-05,0.004228966366894127,0.003816557316839961
2021-04-06,-0.004708205052979875,-0.000538085617780365
2021-04-07,0.002985170334963564,0.005409920947590527
2021-04-08,0.007276237848808645,0.005832460875984716
2021-04-09,0.004083890768126334,0.0021507113452658914
2021-04-12,0.007505559098491076,0.004153803124067614
2021-04-13,-0.0012649438387028547,0.004624027165591776
2021-04-14,0.004124940758249145,0.005508945745916468
2021-04-15,-0.0002738137510871266,0.003238906904470027
2021-04-16,0.01071127289373494,0.0045446650925784
2021-04-19,0.0077594894986992855,0.003925703939947794
2021-04-20,0.010858377734178437,0.01241655008231123
2021-04-21,-0.006892955222198403,-0.01025575479557559
2021-04-22,0.008430439412277651,0.008187196409902238
2021-04-23,-0.003613275163047395,0.001302891150195941
2021-04-26,0.014256910491589203,0.012472355445156317
2021-04-27,-0.003219118234722925,0.0029856456274709804
2021-04-28,-0.016710878463037957,-0.009540463470652306
2021-04-29,-0.0020227469920195717,-0.00028812452751180416
2021-04-30,0.006765006139932206,-0.003762038394544228
2021-05-03,-0.002449952583702674,-0.009982764586604789
2021-05-04,0.0003627358141105408,0.0007783490092837182
2021-05-06,0.03240300135300166,0.022890315724423838
2021-05-07,0.004797831590978606,0.00993316704496179
2021-05-10,0.011960210894097165,0.021255153012870495
2021-05-11,0.005396614650288163,0.0014710975160937244
2021-05-12,-0.007390488697665395,-0.014146125587954179
2021-05-13,-0.017054388375880303,-0.009745015468166023
2021-05-14,0.0020916629987376353,0.001150078884183067
2021-05-17,-0.013542750280802927,-0.0065557026993617274
2021-05-18,0.021383726990579912,0.017423385700213827
2021-05-20,0.0014953509851416196,-0.005128888149678288
2021-05-21,-0.017419427252934872,-0.009405785889316017
2021-05-24,-0.002553743865184221,-0.00017875731548405745
2021-05-25,0.008302365341769062,0.01195772090892886
2021-05-26,0.0033224605840902104,0.004675411473848547
2021-05-27,0.0008084481096592507,0.0024313651143960282
2021-05-28,0.009356703971658012,0.0072880820898843695
2021-05-31,-0.00782574683055748,0.005453336504277652
2021-06-01,0.0006993599804294854,0.006991800891810256
2021-06-02,0.009908880378648665,0.004244360459660744
2021-06-03,0.0011334995990446594,0.00012061150125094934
2021-06-04,0.0008040254007167056,0.0014948059093888649
2021-06-07,0.0006176380879884154,0.010530023759137403
2021-06-08,-0.004819255815614558,-0.0031868833601785248
2021-06-09,-0.01616645279691066,-0.008599376420384374
2021-06-10,-0.005069630970262432,-0.000876756980814482
2021-06-11,0.013069199855670765,0.005131620325621966
2021-06-14,-0.002220224297675481,-0.0007070341981313551
2021-06-15,0.002974765618773042,0.00040570057709641985
2021-06-16,0.007405866115701868,0.005926947298422067
2021-06-17,-0.0005747231347655612,-0.003699827603445518
2021-06-18,0.00014463193570724302,0.0017952997643497575
2021-06-21,-0.015514487648467063,-0.013076930022279722
2021-06-22,0.015460996608787796,0.013299361298123326
2021-06-23,-0.004050077265487798,-0.005814694867715496
2021-06-24,0.014687359066782531,0.0023719371887382375
2021-06-25,0.015110302443907245,0.009132418127068614
2021-06-28,-0.003310942963616958,0.0020664745675934605
2021-06-29,-0.0017392348472619562,5.22585133201929e-05
2021-06-30,0.005583480222941835,-0.0006104289995944011
2021-07-01,-0.006160494015050721,-0.0024912944708315727
2021-07-02,0.0028513019914189306,0.0027010069499645464
2021-07-05,-0.0049920145020149066,0.001959123851149221
2021-07-06,0.010436771022578726,0.0023051654775307173
2021-07-07,-0.009157414427515085,-0.008977236665926825
2021-07-08,-0.011234097485876742,-0.013974278805707702
2021-07-09,-0.00030022333577385627,-0.010183201396219515
2021-07-12,0.006478905303353026,0.011951416541861708
2021-07-13,0.011063198062689471,0.010864372842372332
2021-07-14,-0.0035022037731872475,-0.00028609492873893816
2021-07-15,0.011374716357827268,0.00834446453199266
2021-07-16,-0.01040187409742309,-0.002651672047410293
2021-07-19,-0.005564079778346125,-0.00905535833889452
2021-07-20,-0.0012281698996467285,-0.005122800885913617
2021-07-21,-0.004254668429151049,4.28058841351349e-05
2021-07-22,0.009346380221789675,0.009784840155499375
2021-07-23,-5.6103355295918176e-05,0.003104908706102527
2021-07-26,-0.012381563202656976,-0.008833484850596748
2021-07-27,0.00693210172780268,0.0021095159785256587
2021-07-28,0.0008883117734802661,-0.00018151517704256703
2021-07-29,0.004340667070459162,0.004748426492480224
2021-07-30,-0.006837986972988149,-0.009984522400590471
2021-08-02,-0.0068940221442664335,0.0005830874133999069
2021-08-03,-0.008723409311213959,-0.002910924140771328
2021-08-04,0.009479938271911528,0.013652115432312335
2021-08-05,0.0019884878407133745,0.0007532199695335308
2021-08-06,-0.0054446079529479885,0.0008260769087518026
2021-08-09,-0.008095897674208697,-0.007841214044396796
2021-08-10,0.0015372776190273373,-0.0017400310737481683
2021-08-11,0.005150422036716396,-0.00040086444788353626
2021-08-12,0.0005699222481114131,0.0024826782005525965
2021-08-13,-0.013322914284078615,-0.010086869424468174
2021-08-17,-0.011890719501184827,-0.015769515601725646
2021-08-18,0.005064305375411351,0.00882249822186572
2021-08-19,-0.03870719902961435,-0.030016212947003965
2021-08-20,-0.019354885119162595,-0.017753768091322748
2021-08-23,0.016266358712092248,0.01680644496511101
2021-08-24,0.03420739771163011,0.023101285734150104
2021-08-25,0.016528458238043785,0.008279994435410781
2021-08-26,0.0002742371988281461,-0.0017163646744245426
2021-08-27,0.008996752057755148,0.006556508772697226
2021-08-30,0.006688151939379564,0.006885809659201483
2021-08-31,0.006247199568645833,0.009677844896888275
2021-09-01,0.015751710446398847,0.0036072422260541334
2021-09-02,-0.008126855999048534,-0.0061514455672782905
2021-09-03,0.0025372174203616405,0.005549733865238155
2021-09-06,0.011016351688013529,0.00534573755498452
2021-09-07,0.00014245842730011482,0.0016155635355495578
2021-09-08,0.0009844407217078428,-0.0028660612913285807
2021-09-09,-0.009949643351258905,-0.015186200331367194
2021-09-10,0.00716140834930586,0.007381678939926156
2021-09-13,0.004176366895520967,0.0020484302652339806
2021-09-14,0.016261270307687578,0.009795066786779516
2021-09-15,0.008999177624458546,0.0021220234577717266
2021-09-16,0.004183962066868752,-0.002614477192761149
2021-09-17,0.0014524553566200942,-0.0019670218328257695
2021-09-23,-0.011295919933681769,-0.008964863963883546
2021-09-24,0.005791599272855348,-0.0010635704511656485
2021-09-27,-0.0026938288583287923,0.002065414434915945
2021-09-28,-0.0036841250481223584,-0.006543869083397779
2021-09-29,-0.009483693770919666,-0.010189877897690464
2021-09-30,-0.008634408677290428,0.0038320494567599113
2021-10-01,-0.01968963578259894,-0.018117575700367074
2021-10-05,-0.007124767521019577,-0.00822944467927015
2021-10-06,-0.04185833973721261,-0.023336485929688004
2021-10-07,0.02909475171265872,0.023262045228069773
2021-10-08,-0.0022535404455107,-0.001431920293270192
2021-10-12,0.0023445017223362374,-0.005752187018901712
2021-10-13,0.023358844791442016,0.014748231301620882
2021-10-14,0.016682041628519304,0.013659578137467026
2021-10-15,0.01169369748601656,0.009348343618121
2021-10-18,0.00039012118327287415,-0.0018592945959751122
2021-10-19,0.002601070600515013,0.0022261778169103295
2021-10-20,-0.011569419499104568,-0.00854686529127803
2021-10-21,0.0046818277866899965,3.9871864861067784e-05
2021-10-22,-0.004662509416659233,-0.003762721374750658
2021-10-25,0.009448587191652053,0.009862861425731083
2021-10-26,0.00839226989698381,0.004884435826570799
2021-10-27,-0.009284867230044791,-0.007261748777923929
2021-10-28,-0.014687573889065214,-0.011772904194297875
2021-10-29,-0.008780706550917448,-0.009485688899077872
